================================ Starting Log =================================
Current Time: 2021-4-18 16:52:20.900
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 2021-4-18 16:53:30.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
82671, -00000.49,  00004.39,  01015.62, -00000.65,  00001.02,  00000.73, -00006.00, -00035.25,  00103.65,  00023.67, 434107055, -720618214, 320117, 89, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
82722,  00006.84,  00007.81,  01020.51,  00000.12,  00003.61, -00001.69, -00006.30, -00036.30,  00103.65,  00023.81, 434107055, -720618214, 320117, 89, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
82774,  00012.70,  00006.84,  01013.67, -00002.06,  00000.79, -00000.55, -00007.80, -00036.15,  00103.05,  00023.81, 434107055, -720618214, 320117, 89, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
82825,  00005.86,  00013.67,  01013.67, -00001.30,  00000.52,  00002.02, -00007.95, -00036.30,  00103.20,  00023.62, 434107057, -720618209, 320097, 18, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
82876,  00006.84,  00014.16,  01018.07, -00000.30,  00002.08, -00001.32, -00007.95, -00036.30,  00104.70,  00023.81, 434107057, -720618209, 320097, 18, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
82927,  00017.09,  00002.44,  01015.14, -00000.29,  00002.37,  00001.27, -00006.75, -00037.50,  00103.20,  00023.76, 434107057, -720618209, 320149, 76, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
82978,  00014.16,  00003.91,  01018.55,  00000.53,  00001.36,  00001.69, -00007.35, -00034.65,  00103.05,  00023.81, 434107057, -720618209, 320149, 76, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
83030, -00000.49, -00003.91,  01015.62, -00001.90,  00003.14,  00000.79, -00006.75, -00036.00,  00104.70,  00023.81, 434107058, -720618206, 320173, 37, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
83081,  00002.93,  00010.25,  01012.21, -00002.45,  00001.12,  00001.11, -00007.35, -00036.15,  00102.60,  00023.86, 434107060, -720618206, 320125, 52, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83132,  00018.07, -00003.42,  01010.74, -00001.65,  00000.89,  00002.73, -00007.20, -00034.80,  00103.95,  00023.86, 434107060, -720618206, 320125, 52, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83183,  00002.44,  00015.62,  00994.14,  00000.34,  00000.78, -00000.40, -00006.30, -00036.75,  00103.65,  00023.81, 434107060, -720618206, 320125, 52, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83234,  00002.44,  00013.18,  01015.62, -00001.95,  00001.57, -00001.74, -00007.95, -00036.30,  00102.45,  00023.86, 434107060, -720618206, 320122, 74, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83286,  00013.67,  00009.28,  01021.97, -00000.79,  00000.89,  00002.73, -00006.90, -00036.90,  00104.55,  00023.81, 434107061, -720618202, 320174, 40, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83337,  00007.81,  00000.49,  01020.02, -00000.67, -00000.42,  00001.65, -00006.75, -00036.00,  00105.15,  00023.81, 434107061, -720618202, 320174, 40, 0, 2.31, 10, 0.00, 94.00, 89.00, 90.00, 0, 2
83388,  00006.84,  00007.32,  01023.44,  00002.17,  00001.79, -00001.03, -00006.60, -00037.20,  00104.10,  00023.81, 434107062, -720618199, 320278, 61, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83439,  00006.84,  00009.77,  01009.28, -00001.91,  00001.97, -00000.74, -00005.70, -00035.70,  00102.30,  00023.67, 434107062, -720618199, 320278, 61, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83490,  00013.67,  00019.04,  01013.67,  00001.11,  00001.69, -00001.37, -00008.55, -00035.70,  00102.30,  00023.81, 434107063, -720618198, 320340, 33, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
83542,  00001.95,  00012.70,  01018.07, -00000.74,  00001.33,  00002.14, -00008.40, -00034.50,  00102.75,  00023.81, 434107063, -720618198, 320340, 33, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83593,  00003.42,  00011.23,  01018.55, -00002.60,  00002.00, -00001.22, -00007.95, -00035.55,  00103.65,  00024.00, 434107064, -720618195, 320431, 90, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83644,  00005.86, -00002.93,  01013.18, -00000.85,  00002.54, -00000.66, -00006.75, -00037.05,  00103.65,  00023.86, 434107064, -720618195, 320431, 90, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83695,  00004.88,  00003.91,  01021.48, -00000.40,  00001.26,  00000.67, -00006.15, -00036.45,  00104.10,  00023.57, 434107065, -720618194, 320449, 56, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83746,  00007.81,  00007.81,  01014.65,  00000.56,  00000.59,  00002.88, -00006.75, -00036.30,  00103.20,  00023.86, 434107065, -720618194, 320449, 56, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
83798,  00008.79,  00013.18,  01018.55, -00000.16,  00002.33, -00000.46, -00006.60, -00036.15,  00104.10,  00023.96, 434107064, -720618193, 320447, 6, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83849,  00010.25,  00013.18,  01026.37, -00000.52, -00000.88, -00001.66, -00006.60, -00036.15,  00104.10,  00023.67, 434107064, -720618193, 320447, 6, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83900,  00015.62,  00005.86,  01014.65, -00001.23,  00004.71, -00002.37, -00006.60, -00036.45,  00104.85,  00023.81, 434107066, -720618191, 320484, 31, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
83951,  00024.90, -00004.88,  01000.49,  00000.85,  00000.51, -00000.43, -00006.90, -00035.40,  00104.85,  00023.96, 434107066, -720618191, 320484, 31, 0, 2.31, 10, 0.00, 94.00, 88.00, 90.00, 0, 2
84002,  00010.74,  00014.16,  01012.21,  00001.00,  00001.21,  00000.88, -00006.90, -00036.45,  00103.05,  00023.86, 434107068, -720618189, 320494, 73, 0, 2.31, 10, 0.00, 94.00, 90.00, 89.00, 0, 2
84054,  00004.39, -00001.46,  01019.04, -00001.03,  00002.84, -00000.51, -00007.20, -00036.00,  00104.70,  00023.86, 434107068, -720618189, 320494, 73, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84105,  00013.18, -00013.67,  01008.79,  00001.26,  00001.56,  00001.57, -00007.50, -00036.30,  00103.95,  00023.76, 434107068, -720618187, 320520, 50, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84156,  00000.49,  00021.48,  01018.55, -00000.72,  00001.93, -00001.66, -00006.30, -00036.30,  00103.95,  00023.96, 434107068, -720618187, 320520, 50, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84207, -00002.44,  00006.35,  01002.44, -00000.53,  00002.18, -00001.75, -00006.15, -00037.95,  00103.35,  00023.81, 434107069, -720618185, 320512, 47, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84258,  00001.95, -00001.46,  01017.58,  00000.50,  00002.69,  00001.18, -00006.15, -00035.70,  00104.55,  00024.00, 434107069, -720618185, 320512, 47, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84310,  00008.79,  00000.00,  01016.11, -00000.88,  00003.15,  00000.70, -00007.95, -00035.55,  00103.95,  00024.15, 434107070, -720618183, 320587, 77, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84361,  00011.23,  00018.07,  01034.67,  00000.87,  00002.57, -00000.27, -00006.90, -00035.70,  00103.35,  00023.81, 434107070, -720618183, 320587, 77, 0, 2.31, 10, 0.00, 94.00, 89.00, 90.00, 0, 2
84412,  00004.88,  00016.60,  01014.65,  00001.03,  00002.01,  00003.40, -00007.20, -00036.00,  00104.70,  00024.10, 434107071, -720618180, 320705, 112, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84463,  00013.67, -00014.65,  01019.53, -00000.44, -00000.11,  00000.60, -00006.00, -00036.75,  00105.15,  00024.00, 434107071, -720618180, 320705, 112, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84514,  00009.77,  00003.91,  01018.07, -00000.46,  00000.18,  00002.16, -00006.75, -00037.05,  00103.95,  00024.00, 434107074, -720618177, 320769, 171, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84566,  00002.93, -00000.49,  01013.67, -00002.78,  00001.14,  00001.33, -00007.20, -00036.00,  00103.95,  00023.96, 434107074, -720618177, 320769, 171, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84617,  00012.21,  00017.09,  01023.44, -00000.83,  00000.85, -00000.22, -00007.50, -00036.75,  00103.65,  00023.62, 434107075, -720618175, 320787, 110, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84668,  00020.51, -00000.98,  01012.70, -00001.93,  00003.66,  00002.00, -00005.55, -00036.00,  00104.40,  00024.00, 434107075, -720618175, 320787, 110, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84719,  00009.28,  00011.72,  01016.60,  00001.27,  00000.66, -00000.63, -00008.40, -00036.30,  00103.95,  00023.62, 434107075, -720618175, 320787, 36, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84770, -00001.95,  00000.98,  01019.04, -00000.16,  00002.24,  00002.30, -00007.80, -00035.70,  00104.55,  00023.86, 434107075, -720618175, 320787, 36, 0, 2.31, 10, 0.00, 94.00, 90.00, 89.00, 0, 2
84822,  00007.32,  00000.98,  01014.65,  00000.85,  00001.21, -00001.02, -00006.15, -00036.45,  00103.80,  00023.96, 434107077, -720618173, 320764, 75, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
84873,  00010.25,  00008.79,  01031.25,  00002.57,  00002.56,  00001.96, -00007.80, -00036.15,  00103.35,  00023.86, 434107077, -720618173, 320764, 75, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84924,  00002.44,  00014.16,  01011.23,  00000.92,  00000.81,  00000.65, -00007.95, -00036.00,  00103.65,  00023.67, 434107078, -720618171, 320801, 90, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
84975,  00017.58,  00008.79,  01006.35, -00001.39,  00003.41,  00000.21, -00006.30, -00038.55,  00103.95,  00023.81, 434107078, -720618171, 320801, 90, 0, 2.31, 10, 0.00, 95.00, 90.00, 90.00, 0, 2
85026,  00004.39,  00004.39,  01016.60, -00000.61,  00003.48,  00002.26, -00007.95, -00036.75,  00103.65,  00023.76, 434107080, -720618171, 320818, 107, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85078,  00022.46,  00016.60,  01011.23, -00000.89,  00004.01, -00003.08, -00007.50, -00035.55,  00102.75,  00023.81, 434107080, -720618171, 320818, 107, 0, 2.31, 10, 0.00, 95.00, 90.00, 90.00, 0, 2
85129, -00007.32, -00004.39,  01037.11, -00000.06, -00000.50,  00002.66, -00007.20, -00036.00,  00103.65,  00023.57, 434107080, -720618171, 320818, 107, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85180, -00000.98,  00006.84,  01011.72, -00001.35,  00000.05,  00000.30, -00006.75, -00036.00,  00104.40,  00023.86, 434107080, -720618171, 320818, 107, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85231,  00010.74, -00002.44,  01010.74,  00000.54,  00002.84,  00000.79, -00006.15, -00036.15,  00103.05,  00023.57, 434107080, -720618170, 320786, 58, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85282,  00010.74,  00022.46,  01032.71, -00001.08,  00002.65,  00002.40, -00007.35, -00036.15,  00103.80,  00023.96, 434107080, -720618170, 320786, 58, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85334, -00000.49,  00005.37,  01004.39, -00000.79,  00001.24,  00001.37, -00007.35, -00036.15,  00103.35,  00023.86, 434107080, -720618170, 320786, 58, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85385,  00009.28,  00000.98,  01009.28,  00000.31, -00001.69, -00001.63, -00007.50, -00036.30,  00103.65,  00023.81, 434107080, -720618167, 320739, 13, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85436,  00017.09,  00009.77,  01016.11,  00003.46, -00000.60,  00002.82, -00008.10, -00036.90,  00103.35,  00023.81, 434107080, -720618167, 320739, 13, 0, 2.31, 10, 0.00, 97.00, 92.00, 88.00, 0, 2
85487,  00011.23,  00006.84,  01021.97,  00000.26,  00002.27, -00002.56, -00007.20, -00036.30,  00103.65,  00023.67, 434107082, -720618168, 320723, 82, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85538,  00004.88,  00012.21,  01025.39, -00001.06, -00000.11,  00000.06, -00008.10, -00036.45,  00104.55,  00023.81, 434107082, -720618168, 320723, 82, 0, 2.31, 10, 0.00, 96.00, 91.00, 90.00, 0, 2
85590,  00030.76,  00009.77,  01002.44,  00001.36,  00000.31,  00001.13, -00007.35, -00037.20,  00101.55,  00023.67, 434107084, -720618165, 320726, 71, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85641, -00005.86, -00004.39,  01012.70, -00001.21,  00002.95, -00000.26, -00006.60, -00036.15,  00104.85,  00023.96, 434107084, -720618165, 320726, 71, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85692,  00021.97,  00008.79,  01012.21, -00001.41,  00001.90,  00000.68, -00007.80, -00035.40,  00103.05,  00023.67, 434107085, -720618163, 320714, 79, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85743,  00006.84,  00005.37,  01018.07,  00001.52,  00001.97,  00001.20, -00007.80, -00035.40,  00104.10,  00023.86, 434107085, -720618163, 320714, 79, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85794,  00007.81,  00013.67,  01008.30,  00002.68,  00000.54, -00000.58, -00006.15, -00036.15,  00103.80,  00023.67, 434107085, -720618163, 320714, 79, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85846,  00007.81,  00011.72,  01017.09, -00000.21,  00002.37,  00001.98, -00006.00, -00036.00,  00104.40,  00023.76, 434107085, -720618163, 320714, 79, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85897, -00004.39, -00009.28,  01010.25, -00000.54,  00000.27, -00000.92, -00006.60, -00036.45,  00103.35,  00024.15, 434107088, -720618160, 320701, 95, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85948,  00014.65,  00008.79,  01026.37,  00000.13,  00002.41,  00000.60, -00005.55, -00034.80,  00103.20,  00023.76, 434107088, -720618160, 320701, 95, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
85999,  00004.88,  00005.86,  01012.21, -00000.31,  00002.55, -00000.04, -00007.50, -00036.30,  00105.15,  00023.86, 434107090, -720618159, 320690, 117, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86050,  00001.46,  00000.49,  01009.77, -00001.30,  00003.82,  00000.99, -00007.20, -00035.55,  00103.95,  00023.76, 434107090, -720618159, 320690, 117, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86102,  00013.67,  00010.25,  01009.28, -00001.99,  00000.80, -00001.98, -00007.50, -00038.25,  00105.15,  00023.86, 434107093, -720618156, 320660, 163, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86153, -00003.91,  00010.74,  01031.74,  00000.25,  00002.33,  00001.24, -00008.55, -00037.20,  00102.60,  00023.81, 434107093, -720618156, 320660, 163, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86204,  00020.51,  00010.25,  01008.30,  00002.04, -00000.74, -00002.51, -00007.80, -00036.15,  00102.60,  00023.57, 434107093, -720618156, 320683, 106, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86255,  00003.42,  00004.39,  01009.77, -00003.08,  00003.37,  00001.40, -00007.95, -00036.00,  00105.15,  00023.67, 434107093, -720618156, 320683, 106, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86306,  00004.88, -00002.93,  01012.21,  00000.18,  00000.50,  00001.08, -00007.20, -00035.25,  00103.20,  00023.81, 434107096, -720618151, 320687, 191, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86358,  00016.11,  00008.30,  01017.09, -00000.89,  00001.87,  00004.79, -00006.90, -00036.15,  00103.05,  00023.81, 434107096, -720618151, 320687, 191, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86409,  00004.88,  00013.18,  01020.51, -00001.82,  00001.06,  00000.47, -00007.20, -00036.30,  00103.95,  00024.00, 434107100, -720618149, 320687, 245, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86460,  00003.42,  00010.74,  01009.28, -00001.73,  00001.10,  00002.50, -00007.50, -00033.75,  00103.20,  00023.86, 434107100, -720618149, 320687, 245, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86511,  00001.46, -00002.44,  01029.79, -00000.77,  00002.81,  00003.19, -00006.15, -00036.45,  00103.80,  00023.76, 434107100, -720618147, 320729, 172, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86562,  00013.18,  00010.25,  01022.46, -00000.35,  00003.15,  00002.22, -00007.80, -00036.15,  00104.55,  00023.81, 434107100, -720618147, 320729, 172, 0, 2.31, 10, 0.00, 94.00, 89.00, 90.00, 0, 2
86614,  00001.46,  00006.35,  01020.02, -00001.08,  00000.51,  00000.49, -00006.90, -00035.70,  00103.80,  00023.86, 434107101, -720618146, 320702, 110, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86665,  00011.72,  00003.91,  01010.74,  00000.96,  00000.03, -00000.75, -00007.50, -00037.05,  00103.65,  00023.76, 434107101, -720618146, 320702, 110, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86716,  00010.74, -00001.95,  01011.23, -00000.15,  00002.44,  00001.76, -00007.95, -00037.05,  00105.15,  00023.81, 434107102, -720618144, 320722, 114, 0, 2.31, 10, 2.00, 94.00, 90.00, 92.00, 0, 2
86767,  00005.86,  00000.49,  01014.16,  00000.03,  00003.18,  00002.37, -00006.75, -00036.75,  00105.15,  00023.76, 434107102, -720618144, 320722, 114, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86818, -00000.49,  00024.90,  01030.76,  00001.24,  00002.11, -00000.10, -00008.10, -00036.45,  00104.40,  00023.81, 434107102, -720618142, 320734, 84, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86870,  00003.42, -00006.35,  01013.67,  00001.60,  00000.85, -00000.69, -00006.60, -00036.15,  00104.10,  00023.86, 434107102, -720618142, 320734, 84, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
86921,  00012.70,  00002.44,  01007.32, -00000.12,  00001.08,  00000.68, -00006.75, -00036.30,  00103.95,  00023.81, 434107105, -720618139, 320725, 118, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
86972,  00010.25,  00010.25,  01014.16, -00001.63, -00000.26,  00000.60, -00007.50, -00036.30,  00102.00,  00023.81, 434107105, -720618139, 320725, 118, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
87023,  00007.32,  00012.21,  01035.16,  00000.13,  00003.50,  00000.74, -00007.35, -00036.15,  00104.55,  00023.67, 434107104, -720618137, 320742, 95, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87074,  00002.93,  00005.86,  01023.93, -00001.02,  00002.59,  00000.85, -00008.70, -00036.00,  00103.95,  00023.81, 434107104, -720618137, 320742, 95, 0, 2.31, 10, 0.00, 94.00, 90.00, 89.00, 0, 2
87126,  00012.21, -00001.95,  01021.48, -00001.18,  00001.24,  00000.05, -00007.35, -00035.70,  00103.35,  00023.62, 434107106, -720618135, 320704, 68, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87177,  00026.86,  00010.25,  01023.44, -00000.11,  00000.30, -00001.84, -00007.20, -00037.50,  00103.20,  00023.48, 434107106, -720618135, 320704, 68, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87228,  00003.91,  00003.42,  01014.16,  00000.60,  00001.86, -00001.32, -00007.35, -00035.40,  00104.10,  00023.57, 434107104, -720618135, 320671, 39, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87279,  00014.65,  00016.60,  01013.67,  00002.18,  00000.57, -00000.30, -00006.60, -00033.90,  00104.10,  00023.86, 434107104, -720618135, 320671, 39, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87330,  00005.37,  00013.67,  01022.95, -00002.72, -00000.05, -00002.53, -00007.20, -00036.75,  00105.15,  00023.96, 434107102, -720618135, 320568, 123, 0, 2.31, 10, 0.00, 93.00, 89.00, 90.00, 0, 2
87382,  00012.70, -00002.93,  01016.60,  00000.48,  00001.13, -00000.47, -00007.50, -00036.30,  00103.65,  00023.96, 434107102, -720618135, 320568, 123, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87433,  00007.32,  00021.00,  01021.48, -00000.15,  00002.31, -00001.98, -00006.30, -00036.30,  00103.65,  00023.81, 434107103, -720618132, 320539, 50, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87484,  00021.97,  00013.18,  01025.39, -00002.39,  00000.62,  00000.37, -00007.50, -00036.30,  00103.65,  00023.96, 434107103, -720618132, 320507, 70, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87535,  00002.44,  00027.34,  01014.16,  00000.53,  00002.54, -00000.34, -00007.20, -00036.75,  00104.40,  00023.81, 434107103, -720618132, 320507, 70, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87586,  00009.77,  00006.84,  01018.07, -00000.26,  00002.92,  00000.22, -00006.60, -00035.70,  00105.30,  00023.86, 434107102, -720618131, 320458, 122, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87638,  00000.00,  00001.95,  01023.44,  00000.34,  00001.90, -00001.77, -00006.00, -00035.25,  00104.70,  00023.96, 434107102, -720618131, 320458, 122, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
87689,  00004.39,  00000.98,  01014.65, -00001.82,  00003.29,  00000.89, -00006.30, -00037.05,  00104.40,  00024.10, 434107102, -720618129, 320425, 112, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87740,  00011.72,  00009.28,  01015.14, -00001.47,  00002.12,  00000.41, -00006.90, -00034.95,  00103.35,  00023.86, 434107102, -720618129, 320425, 112, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87791,  00017.58,  00019.53,  01012.70, -00002.32,  00001.01,  00000.06, -00006.90, -00036.15,  00104.10,  00024.00, 434107103, -720618127, 320439, 61, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
87842,  00015.62,  00001.46,  01020.51, -00001.32,  00000.75,  00002.68, -00006.15, -00036.15,  00104.10,  00023.76, 434107103, -720618127, 320439, 61, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87894,  00009.28,  00006.35,  01032.23, -00001.62, -00000.66, -00000.80, -00007.95, -00036.30,  00104.40,  00023.67, 434107103, -720618127, 320439, 61, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
87945,  00008.30,  00027.83,  01011.72,  00000.60,  00001.08,  00001.67, -00006.15, -00035.40,  00103.35,  00023.57, 434107103, -720618127, 320439, 61, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
87996,  00020.51,  00006.35,  01014.65, -00000.09,  00002.12,  00000.49, -00006.90, -00035.70,  00104.85,  00023.81, 434107106, -720618122, 320454, 54, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88047, -00003.91,  00013.67,  01019.53, -00000.70,  00000.56,  00001.86, -00007.80, -00036.15,  00103.80,  00023.57, 434107106, -720618122, 320454, 54, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88098,  00015.14,  00001.95,  01025.39, -00000.85,  00000.63,  00000.45, -00006.30, -00036.00,  00102.75,  00024.00, 434107107, -720618119, 320441, 86, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88150,  00006.84,  00010.74,  01005.37, -00000.25,  00002.40,  00000.82, -00006.15, -00036.45,  00102.60,  00023.81, 434107107, -720618119, 320441, 86, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88201,  00017.09,  00008.30,  01031.74,  00000.21, -00000.88,  00000.92, -00008.55, -00036.90,  00103.05,  00023.67, 434107107, -720618119, 320441, 86, 0, 2.31, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
88252, -00001.95,  00007.32,  01028.32,  00000.85,  00001.55,  00003.21, -00007.35, -00036.90,  00103.35,  00023.57, 434107107, -720618119, 320441, 86, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88303,  00008.30,  00013.18,  01012.70,  00001.02,  00000.52,  00002.38, -00006.00, -00035.25,  00103.95,  00023.76, 434107110, -720618115, 320440, 101, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88354,  00015.62,  00008.79,  01006.84, -00000.48,  00001.56,  00001.89, -00006.75, -00036.75,  00105.15,  00023.86, 434107110, -720618115, 320440, 101, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
88406,  00020.02,  00009.28,  01029.30, -00000.89,  00003.07, -00002.03, -00006.75, -00036.75,  00102.00,  00023.86, 434107112, -720618113, 320449, 145, 0, 2.31, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
