================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
21669, -00027.83,  00007.32,  01018.55, -00000.29,  00002.51, -00001.03,  00000.90, -00011.40,  00057.90,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21709, -00025.88,  00015.62,  00981.93, -00002.74,  00002.01,  00000.93,  00001.80, -00010.65,  00056.70,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 93.60, 90.00
21755, -00011.23,  00006.84,  01007.81,  00000.29,  00000.08, -00006.34, -00000.30, -00012.30,  00057.60,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21789, -00000.98,  00029.30,  01016.60,  00000.47,  00000.73, -00009.07,  00000.00, -00011.25,  00058.05,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21835, -00014.65,  00010.74,  01011.72, -00000.19,  00001.16, -00006.76,  00001.35, -00011.70,  00056.70,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
21869,  00002.93,  00017.09,  01005.86, -00000.05,  00003.48, -00001.99,  00000.30, -00010.80,  00057.30,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21909, -00018.55,  00022.95,  01009.28,  00001.50,  00003.90, -00000.99,  00001.35, -00010.95,  00057.45,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
21955, -00011.23,  00012.21,  01025.39, -00001.02,  00002.60,  00000.70,  00000.30, -00010.80,  00058.05,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21989, -00017.58,  00019.04,  01021.48, -00000.14,  00003.87,  00001.41,  00000.30, -00012.00,  00056.55,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22035, -00002.44,  00013.67,  01013.18,  00002.08,  00003.04,  00001.17,  00000.60, -00009.90,  00057.45,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22069,  00000.00,  00018.07,  01011.72, -00000.40,  00003.81,  00001.60,  00000.60, -00010.65,  00056.25,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
22109, -00004.88,  00018.55,  01009.77,  00000.56,  00001.18,  00001.34,  00000.90, -00011.40,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22155, -00000.98,  00021.48,  01021.48,  00000.27,  00001.39,  00001.56,  00001.50, -00011.55,  00059.10,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22189, -00010.25,  00021.48,  01017.09,  00000.80,  00002.44, -00000.90,  00000.30, -00011.55,  00057.30,  00024.20, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22235, -00015.62,  00003.42,  01020.51, -00001.70,  00001.08,  00002.92,  00001.20, -00011.25,  00057.30,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22269,  00002.93,  00019.04,  01020.51, -00001.88,  00002.85, -00001.60,  00001.50, -00011.25,  00056.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22309, -00001.46,  00014.65,  01018.55,  00000.31,  00003.04,  00002.35,  00000.60, -00010.20,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 89.10, 94.50, 90.00
22355,  00000.98,  00002.44,  01007.32, -00001.28,  00000.33, -00001.68,  00000.75, -00011.25,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22389, -00003.91,  00025.88,  01017.09,  00000.23,  00000.72, -00000.34,  00000.60, -00010.95,  00057.00,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22434, -00009.77,  00019.53,  01021.48,  00000.16, -00001.11, -00001.60,  00002.10, -00011.70,  00057.90,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22469, -00014.16,  00026.37,  01018.55,  00000.82,  00001.37, -00004.62,  00001.35, -00011.40,  00057.90,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22509, -00008.79,  00005.37,  01009.77,  00000.22,  00004.37,  00000.37,  00003.15, -00011.55,  00057.30,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
22554, -00012.21,  00009.28,  01018.07,  00000.15,  00003.98,  00000.43,  00001.95, -00011.55,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
22589, -00019.04,  00012.70,  01002.93, -00001.64,  00002.17, -00000.70,  00000.75, -00011.55,  00058.35,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.90
22635, -00002.93,  00008.30,  01020.51, -00000.82,  00001.11, -00000.67,  00001.50, -00012.00,  00056.85,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 93.60, 90.00
22669, -00005.37,  00024.41,  01010.74, -00003.02,  00000.13, -00001.20,  00001.95, -00011.25,  00057.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
22709, -00011.72,  00020.51,  01017.09, -00001.00,  00000.53,  00000.20,  00002.40, -00012.75,  00057.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
22754, -00001.95,  00026.37,  01017.58, -00000.56,  00001.66,  00000.67,  00000.75, -00012.30,  00056.55,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
22789, -00001.46,  00014.65,  01021.00, -00000.74,  00002.46,  00000.97,  00001.50, -00011.25,  00058.80,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
