================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
5165, -00050.29,  00081.05,  01006.35, -00002.70,  00001.26,  00001.68,  00027.60, -00025.05,  00070.95,  00024.39, 423062932, -711632472, 28345, 32, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
5206, -00042.97,  00094.24,  01003.42, -00000.19,  00002.15,  00002.57,  00027.75, -00026.40,  00071.10,  00024.10, 423062932, -711632472, 28345, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5245, -00034.67,  00084.47,  01010.74, -00000.96,  00001.85,  00000.57,  00028.35, -00025.50,  00070.50,  00024.48, 423062932, -711632472, 28345, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5293, -00050.78,  00096.68,  01011.72, -00000.10,  00001.80, -00000.37,  00027.45, -00027.15,  00069.60,  00024.34, 423062932, -711632471, 28337, 57, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.00
5325, -00040.53,  00100.10,  01017.58, -00001.61, -00000.74, -00001.09,  00028.65, -00026.40,  00069.15,  00024.39, 423062932, -711632471, 28337, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5365, -00036.62,  00092.77,  01010.25, -00000.80,  00001.41, -00000.58,  00027.45, -00025.20,  00070.35,  00024.10, 423062932, -711632471, 28339, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5405, -00030.27,  00084.96,  01012.70, -00000.68,  00000.77, -00001.06,  00026.40, -00026.55,  00069.75,  00024.39, 423062932, -711632471, 28339, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5445, -00037.60,  00085.45,  01018.55, -00001.34,  00001.02,  00000.82,  00027.15, -00026.25,  00070.20,  00024.10, 423062932, -711632471, 28339, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
5491, -00047.36,  00091.31,  01010.25, -00000.28,  00001.82, -00000.16,  00026.40, -00025.50,  00069.45,  00024.39, 423062931, -711632471, 28359, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5525, -00044.92,  00090.82,  01020.51, -00000.98,  00001.03,  00001.72,  00028.35, -00027.00,  00069.00,  00024.20, 423062931, -711632471, 28359, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5565, -00032.71,  00077.64,  01013.67, -00000.11,  00001.47,  00003.15,  00027.00, -00025.20,  00069.15,  00024.20, 423062930, -711632471, 28357, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5605, -00037.11,  00083.98,  01006.35,  00002.05,  00001.82,  00001.53,  00028.80, -00027.00,  00069.45,  00024.48, 423062930, -711632471, 28357, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5645, -00027.83,  00081.05,  01010.25,  00000.76,  00003.46,  00000.50,  00028.65, -00026.40,  00070.05,  00024.20, 423062930, -711632471, 28357, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.90
5691, -00048.83,  00088.38,  01008.79, -00000.96,  00000.63, -00000.27,  00028.35, -00025.80,  00068.25,  00024.15, 423062929, -711632471, 28387, 24, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5725, -00031.25,  00089.84,  01002.44, -00000.65,  00000.67,  00000.54,  00026.85, -00025.05,  00069.00,  00024.63, 423062929, -711632471, 28387, 24, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5765, -00037.11,  00084.96,  01012.70, -00001.02,  00001.56,  00002.05,  00026.85, -00026.25,  00069.75,  00024.34, 423062929, -711632471, 28387, 24, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5812, -00051.27,  00091.80,  01009.77, -00000.56,  00001.78,  00000.76,  00028.20, -00027.15,  00071.10,  00024.39, 423062930, -711632471, 28375, 62, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5846, -00039.06,  00103.52,  01015.14, -00000.63, -00000.34, -00002.05,  00027.00, -00026.70,  00069.60,  00024.63, 423062930, -711632471, 28375, 62, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5893, -00023.93,  00096.68,  01007.81, -00000.44,  00001.47, -00000.73,  00027.60, -00025.50,  00070.95,  00024.34, 423062929, -711632471, 28375, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5925, -00040.53,  00092.29,  01015.62, -00001.24,  00003.84, -00001.74,  00026.40, -00026.55,  00069.45,  00024.39, 423062929, -711632471, 28375, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5965, -00039.55,  00099.61,  01010.74, -00002.13,  00001.93,  00001.35,  00026.40, -00025.80,  00069.75,  00024.10, 423062929, -711632471, 28375, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6012, -00038.57,  00080.57,  01002.44, -00000.18,  00001.63, -00000.06,  00027.75, -00026.70,  00070.05,  00024.48, 423062928, -711632470, 28387, 42, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
6045, -00041.99,  00092.29,  01021.00, -00000.42,  00001.95, -00000.39,  00028.80, -00025.80,  00068.70,  00024.34, 423062928, -711632470, 28387, 42, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6085, -00049.80,  00090.33,  01010.74,  00000.55,  00001.11, -00000.40,  00027.75, -00025.95,  00071.10,  00024.39, 423062927, -711632470, 28402, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6125, -00040.53,  00094.73,  01008.30,  00000.82,  00000.79,  00001.76,  00027.00, -00026.70,  00070.35,  00024.10, 423062927, -711632470, 28402, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6165, -00037.60,  00087.40,  01006.84, -00000.37,  00001.84, -00000.58,  00028.65, -00026.70,  00071.10,  00024.20, 423062927, -711632470, 28402, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6211, -00040.04,  00091.80,  01013.18,  00000.83,  00002.56,  00001.11,  00027.15, -00026.25,  00070.50,  00024.39, 423062926, -711632471, 28417, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6245, -00038.57,  00090.33,  01004.88, -00003.15,  00000.34, -00000.37,  00027.60, -00027.30,  00069.45,  00024.39, 423062926, -711632471, 28417, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6285, -00046.87,  00077.64,  01017.58, -00000.14,  00002.50,  00000.02,  00028.20, -00026.70,  00069.60,  00024.34, 423062926, -711632471, 28424, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6325, -00040.53,  00086.91,  01006.35, -00001.57,  00000.58,  00000.18,  00027.15, -00027.30,  00070.50,  00024.34, 423062926, -711632471, 28424, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6365, -00043.46,  00091.80,  01009.77, -00001.03,  00001.43, -00001.15,  00028.20, -00026.40,  00070.05,  00024.39, 423062926, -711632471, 28424, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6405, -00054.20,  00084.96,  01005.37,  00001.71,  00001.27, -00000.02,  00027.60, -00026.25,  00070.20,  00024.63, 423062924, -711632471, 28456, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6445, -00035.64,  00095.21,  01004.88,  00000.83,  00000.76,  00000.16,  00029.25, -00025.80,  00069.75,  00024.39, 423062924, -711632471, 28456, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6486, -00037.11,  00091.80,  01012.21, -00000.98,  00002.48, -00000.18,  00027.15, -00027.00,  00069.75,  00024.39, 423062924, -711632471, 28458, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6525, -00036.62,  00080.57,  01017.58, -00001.09,  00002.33,  00001.80,  00029.40, -00027.15,  00070.05,  00024.29, 423062923, -711632471, 28458, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6565, -00040.04,  00081.54,  01013.67, -00001.70,  00001.47, -00000.78,  00026.40, -00026.55,  00069.75,  00024.48, 423062923, -711632471, 28458, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6612, -00051.27,  00093.75,  01006.84,  00001.63,  00000.82,  00000.79,  00026.55, -00026.70,  00069.60,  00024.34, 423062923, -711632470, 28448, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6645, -00047.36,  00095.70,  01011.72, -00001.71,  00003.98, -00000.85,  00027.75, -00025.95,  00070.35,  00024.48, 423062923, -711632470, 28448, 43, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
6685, -00044.43,  00084.47,  01014.65,  00000.79,  00003.66,  00000.17,  00027.75, -00026.40,  00070.05,  00024.29, 423062923, -711632470, 28448, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6725, -00051.76,  00088.87,  01013.18,  00000.01,  00002.44, -00002.15,  00027.45, -00026.40,  00070.80,  00024.10, 423062923, -711632470, 28460, 33, 0, 1.64, 12, stuff, 0.90, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
6765, -00053.22,  00097.66,  01016.11, -00001.95,  00000.06,  00000.15,  00028.80, -00025.80,  00069.45,  00024.34, 423062922, -711632470, 28451, 11, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6805, -00042.97,  00093.75,  01011.72, -00000.16,  00003.73, -00000.16,  00026.40, -00026.25,  00069.75,  00024.29, 423062922, -711632470, 28451, 11, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6845, -00040.53,  00087.40,  01013.18, -00000.85,  00001.78, -00000.79,  00027.45, -00024.15,  00069.60,  00024.20, 423062922, -711632470, 28451, 11, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6892, -00038.57,  00096.19,  01002.93, -00001.48,  00002.61,  00000.54,  00028.80, -00026.25,  00070.50,  00024.34, 423062923, -711632469, 28439, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6925, -00045.90,  00091.31,  01009.77, -00001.27,  00001.68,  00000.20,  00027.00, -00025.20,  00070.05,  00024.34, 423062923, -711632469, 28439, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6965, -00040.53,  00098.14,  01017.58, -00000.30,  00000.53,  00001.08,  00028.80, -00027.00,  00068.70,  00024.29, 423062921, -711632469, 28468, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
7005, -00045.90,  00086.43,  01005.37, -00000.27, -00000.66,  00001.31,  00027.15, -00025.05,  00069.45,  00024.29, 423062921, -711632469, 28468, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7045, -00039.55,  00085.45,  01010.25, -00001.92,  00003.23,  00001.07,  00028.20, -00026.40,  00068.85,  00024.48, 423062921, -711632469, 28468, 32, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
7085, -00047.36,  00085.94,  01014.65, -00001.49,  00003.95, -00001.76,  00026.25, -00025.65,  00070.35,  00024.48, 423062921, -711632469, 28468, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7126, -00051.76,  00085.94,  01006.35,  00000.69,  00002.66,  00001.66,  00027.60, -00026.55,  00069.00,  00024.20, 423062920, -711632468, 28464, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7165, -00042.48,  00102.05,  01005.37, -00000.47,  00003.66, -00001.13,  00027.60, -00025.80,  00070.50,  00024.20, 423062920, -711632468, 28464, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
7213, -00046.87,  00091.80,  01012.21,  00001.05,  00000.08, -00000.50,  00027.45, -00024.45,  00069.15,  00023.96, 423062919, -711632469, 28485, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7245, -00040.04,  00081.05,  01011.23,  00001.12,  00002.14,  00002.74,  00028.35, -00025.50,  00069.75,  00024.39, 423062919, -711632469, 28485, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7285, -00048.83,  00085.94,  01020.02, -00001.50,  00000.44,  00000.63,  00027.15, -00026.25,  00070.20,  00024.20, 423062919, -711632469, 28485, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7325, -00053.22,  00083.98,  01020.02, -00001.75, -00000.05, -00000.26,  00027.75, -00025.95,  00070.05,  00024.20, 423062919, -711632469, 28486, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 89.10
7365, -00037.60,  00084.47,  01005.37,  00001.00,  00003.84, -00001.02,  00027.45, -00027.45,  00069.60,  00024.39, 423062919, -711632469, 28486, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7405, -00038.57,  00084.47,  01009.77,  00001.85, -00001.28, -00001.05,  00027.00, -00026.40,  00070.05,  00024.29, 423062918, -711632469, 28498, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7445, -00041.99,  00085.45,  01013.18, -00000.68,  00001.50, -00000.02,  00028.05, -00027.00,  00069.75,  00024.00, 423062918, -711632469, 28498, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
7485, -00046.87,  00099.61,  01012.21,  00000.67,  00001.06, -00001.45,  00027.45, -00025.20,  00070.35,  00024.39, 423062917, -711632469, 28506, 56, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.90
7525, -00053.71,  00097.17,  01004.39, -00000.61,  00000.53,  00000.48,  00027.15, -00024.75,  00069.75,  00024.34, 423062917, -711632469, 28506, 56, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
7565, -00054.69,  00089.36,  01002.44,  00000.60,  00001.08, -00001.68,  00026.85, -00027.75,  00070.50,  00024.29, 423062917, -711632469, 28506, 56, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7605, -00050.29,  00101.07,  01014.65,  00000.10,  00000.63, -00002.06,  00027.75, -00026.40,  00069.60,  00024.29, 423062916, -711632469, 28512, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7645, -00038.57,  00087.89,  01011.23,  00000.14,  00002.98,  00001.55,  00027.60, -00026.25,  00068.25,  00024.39, 423062916, -711632469, 28512, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7692, -00040.04,  00097.66,  01020.02, -00001.59, -00000.76, -00001.69,  00028.20, -00025.95,  00069.60,  00024.53, 423062915, -711632469, 28535, 30, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
7725, -00027.34,  00083.98,  01015.14,  00000.60,  00002.69, -00000.99,  00028.65, -00025.20,  00070.35,  00024.20, 423062915, -711632469, 28535, 30, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7766, -00041.50,  00089.36,  01007.32,  00001.57,  00000.16,  00002.44,  00027.60, -00026.25,  00070.20,  00024.34, 423062915, -711632468, 28528, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7805, -00041.50,  00093.75,  01018.55, -00001.08,  00003.28,  00003.61,  00027.00, -00027.15,  00069.60,  00024.53, 423062915, -711632468, 28528, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7845, -00038.09,  00100.10,  00999.51, -00000.99,  00003.93, -00002.22,  00027.15, -00025.05,  00069.45,  00024.39, 423062915, -711632468, 28528, 13, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
7892, -00041.99,  00087.89,  01009.28,  00000.08, -00000.60,  00000.95,  00027.60, -00025.80,  00069.45,  00024.20, 423062914, -711632468, 28531, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
